store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
WI_1,FOODS_2_083,11522,6.72,FOODS_2_083_WI_1,2,11522,2015,12.774193548387096,-3.7249283667621924,61.512791991101224,FOODS_2,FOODS
WI_1,FOODS_2_089,11508,3.84,FOODS_2_089_WI_1,3,11508,2015,3.703703703703704,-3.5175879396984966,492.59259259259267,FOODS_2,FOODS
WI_1,FOODS_2_091,11535,2.5,FOODS_2_091_WI_1,2,11535,2015,12.055555555555555,-9.747292418772568,317.76677667766774,FOODS_2,FOODS
WI_1,FOODS_2_100,11516,2.5,FOODS_2_100_WI_1,2,11516,2015,21.64864864864865,-9.090909090909093,236.28968774599844,FOODS_2,FOODS
WI_1,FOODS_2_103,11508,4.99,FOODS_2_103_WI_1,3,11508,2015,3.75,-28.510028653295127,-72.97297297297297,FOODS_2,FOODS
WI_1,FOODS_2_104,11509,6.96,FOODS_2_104_WI_1,3,11509,2015,4.5,-6.951871657754016,35.00000000000001,FOODS_2,FOODS
WI_1,FOODS_2_106,11517,5.44,FOODS_2_106_WI_1,2,11517,2015,5.388888888888889,-2.508960573476693,13.100137174211257,FOODS_2,FOODS
WI_1,FOODS_2_107,11503,2.0,FOODS_2_107_WI_1,5,11503,2015,10.3,-3.8461538461538547,-3.4374999999999933,FOODS_2,FOODS
WI_1,FOODS_2_107,11525,2.0,FOODS_2_107_WI_1,5,11525,2015,19.178571428571427,-6.542056074766355,23.73271889400921,FOODS_2,FOODS
WI_1,FOODS_2_113,11525,2.5,FOODS_2_113_WI_1,2,11525,2015,4.035714285714286,-13.194444444444443,-12.267080745341607,FOODS_2,FOODS
WI_1,FOODS_2_114,11536,2.5,FOODS_2_114_WI_1,2,11536,2015,11.882352941176473,-9.747292418772568,428.10457516339875,FOODS_2,FOODS
WI_1,FOODS_2_124,11504,2.82,FOODS_2_124_WI_1,4,11504,2015,9.205128205128204,-1.3986013986013957,3582.0512820512818,FOODS_2,FOODS
WI_1,FOODS_2_124,11542,2.5,FOODS_2_124_WI_1,4,11542,2015,7.666666666666667,-11.347517730496449,-16.713091922005564,FOODS_2,FOODS
WI_1,FOODS_2_131,11508,5.94,FOODS_2_131_WI_1,3,11508,2015,13.32258064516129,-13.53711790393013,14.602844259451953,FOODS_2,FOODS
WI_1,FOODS_2_132,11526,2.5,FOODS_2_132_WI_1,3,11526,2015,7.851851851851852,-13.194444444444443,-23.083900226757372,FOODS_2,FOODS
WI_1,FOODS_2_133,11526,2.5,FOODS_2_133_WI_1,3,11526,2015,7.888888888888889,-13.194444444444443,14.05622489959839,FOODS_2,FOODS
WI_1,FOODS_2_137,11516,2.5,FOODS_2_137_WI_1,2,11516,2015,9.18918918918919,-9.090909090909093,101.40688633839319,FOODS_2,FOODS
WI_1,FOODS_2_138,11530,1.74,FOODS_2_138_WI_1,3,11530,2015,10.4,-11.22448979591837,14.285714285714302,FOODS_2,FOODS
WI_1,FOODS_2_140,11539,9.98,FOODS_2_140_WI_1,2,11539,2015,6.857142857142857,-9.107468123861562,26642.857142857185,FOODS_2,FOODS
WI_1,FOODS_2_148,11526,2.5,FOODS_2_148_WI_1,2,11526,2015,5.666666666666667,-6.7164179104477695,-19.489981785063748,FOODS_2,FOODS
WI_1,FOODS_2_163,11526,2.5,FOODS_2_163_WI_1,3,11526,2015,4.814814814814815,-13.194444444444443,2.8806584362139898,FOODS_2,FOODS
WI_1,FOODS_2_167,11516,2.5,FOODS_2_167_WI_1,2,11516,2015,9.08108108108108,-9.090909090909093,142.16216216216213,FOODS_2,FOODS
WI_1,FOODS_2_168,11507,3.84,FOODS_2_168_WI_1,3,11507,2015,2.7142857142857144,-3.5175879396984966,280.0,FOODS_2,FOODS
WI_1,FOODS_2_174,11505,2.82,FOODS_2_174_WI_1,4,11505,2015,5.394736842105263,-1.3986013986013957,574.3421052631578,FOODS_2,FOODS
WI_1,FOODS_2_174,11542,2.5,FOODS_2_174_WI_1,4,11542,2015,6.166666666666667,-11.347517730496449,14.308943089430915,FOODS_2,FOODS
WI_1,FOODS_2_176,11504,2.82,FOODS_2_176_WI_1,4,11504,2015,6.2631578947368425,-1.3986013986013957,2405.263157894737,FOODS_2,FOODS
WI_1,FOODS_2_176,11541,2.5,FOODS_2_176_WI_1,4,11541,2015,8.0,-11.347517730496449,27.73109243697478,FOODS_2,FOODS
WI_1,FOODS_2_181,11534,1.78,FOODS_2_181_WI_1,2,11534,2015,40.73684210526316,-9.644670050761416,6195.693779904306,FOODS_2,FOODS
WI_1,FOODS_2_182,11503,2.0,FOODS_2_182_WI_1,5,11503,2015,18.6,-3.8461538461538547,36.09756097560977,FOODS_2,FOODS
WI_1,FOODS_2_182,11525,2.0,FOODS_2_182_WI_1,5,11525,2015,17.035714285714285,-6.542056074766355,76.23152709359606,FOODS_2,FOODS
WI_1,FOODS_2_184,11508,4.93,FOODS_2_184_WI_1,2,11508,2015,6.022222222222222,-1.0040160642570406,0.37037037037037646,FOODS_2,FOODS
WI_1,FOODS_2_186,11542,4.98,FOODS_2_186_WI_1,2,11542,2015,6.636363636363637,-9.45454545454545,66.90255851932501,FOODS_2,FOODS
WI_1,FOODS_2_187,11509,5.0,FOODS_2_187_WI_1,2,11509,2015,8.590909090909092,-6.7164179104477695,48.68881118881121,FOODS_2,FOODS
WI_1,FOODS_2_188,11525,2.5,FOODS_2_188_WI_1,3,11525,2015,3.821428571428572,-13.194444444444443,-29.11866359447003,FOODS_2,FOODS
WI_1,FOODS_2_190,11502,2.0,FOODS_2_190_WI_1,4,11502,2015,9.0,-19.999999999999996,-5.263157894736848,FOODS_2,FOODS
WI_1,FOODS_2_190,11525,2.5,FOODS_2_190_WI_1,4,11525,2015,6.714285714285714,-13.194444444444443,21.59730033745784,FOODS_2,FOODS
WI_1,FOODS_2_192,11530,1.74,FOODS_2_192_WI_1,3,11530,2015,16.2,-11.22448979591837,74.19354838709675,FOODS_2,FOODS
WI_1,FOODS_2_193,11542,4.98,FOODS_2_193_WI_1,2,11542,2015,9.818181818181818,-11.545293072824148,54.44330949948928,FOODS_2,FOODS
WI_1,FOODS_2_194,11522,6.72,FOODS_2_194_WI_1,2,11522,2015,18.483870967741936,-3.7249283667621924,76.03686635944702,FOODS_2,FOODS
WI_1,FOODS_2_198,11508,8.84,FOODS_2_198_WI_1,4,11508,2015,8.409090909090908,-0.45045045045045695,-35.930735930735935,FOODS_2,FOODS
WI_1,FOODS_2_201,11543,4.98,FOODS_2_201_WI_1,2,11543,2015,10.2,-11.545293072824148,40.12779552715655,FOODS_2,FOODS
WI_1,FOODS_2_205,11526,2.5,FOODS_2_205_WI_1,2,11526,2015,2.6296296296296298,-13.194444444444443,-12.345679012345679,FOODS_2,FOODS
WI_1,FOODS_2_206,11540,9.98,FOODS_2_206_WI_1,2,11540,2015,3.692307692307693,-9.107468123861562,2853.8461538461543,FOODS_2,FOODS
WI_1,FOODS_2_207,11510,6.86,FOODS_2_207_WI_1,3,11510,2015,4.461538461538462,-14.035087719298245,6.227106227106227,FOODS_2,FOODS
WI_1,FOODS_2_210,11503,3.44,FOODS_2_210_WI_1,3,11503,2015,6.444444444444445,-8.02139037433156,-28.395061728395056,FOODS_2,FOODS
WI_1,FOODS_2_215,11530,1.74,FOODS_2_215_WI_1,3,11530,2015,10.6,-11.22448979591837,125.53191489361701,FOODS_2,FOODS
WI_1,FOODS_2_219,11526,2.5,FOODS_2_219_WI_1,3,11526,2015,6.555555555555555,-13.194444444444443,-36.04336043360434,FOODS_2,FOODS
WI_1,FOODS_2_220,11503,2.0,FOODS_2_220_WI_1,5,11503,2015,3.9,-3.8461538461538547,-35.0,FOODS_2,FOODS
WI_1,FOODS_2_220,11526,2.0,FOODS_2_220_WI_1,5,11526,2015,16.444444444444443,-6.542056074766355,159.64912280701756,FOODS_2,FOODS
WI_1,FOODS_2_224,11506,6.44,FOODS_2_224_WI_1,3,11506,2015,1.393939393939394,-0.6172839506172867,736.3636363636367,FOODS_2,FOODS
WI_1,FOODS_2_224,11538,5.98,FOODS_2_224_WI_1,3,11538,2015,5.6,-7.14285714285714,301.7391304347826,FOODS_2,FOODS
WI_1,FOODS_2_226,11515,6.86,FOODS_2_226_WI_1,3,11515,2015,1.2857142857142858,-14.035087719298245,13.445378151260524,FOODS_2,FOODS
WI_1,FOODS_2_227,11528,4.42,FOODS_2_227_WI_1,4,11528,2015,8.133333333333333,-1.118568232662187,11.472081218274099,FOODS_2,FOODS
WI_1,FOODS_2_229,11528,1.87,FOODS_2_229_WI_1,3,11528,2015,9.214285714285714,-14.220183486238536,61.249999999999986,FOODS_2,FOODS
WI_1,FOODS_2_231,11516,2.5,FOODS_2_231_WI_1,2,11516,2015,16.54054054054054,-9.090909090909093,97.49899152884227,FOODS_2,FOODS
WI_1,FOODS_2_234,11526,2.5,FOODS_2_234_WI_1,2,11526,2015,2.814814814814815,-13.194444444444443,-42.82407407407408,FOODS_2,FOODS
WI_1,FOODS_2_235,11525,2.5,FOODS_2_235_WI_1,3,11525,2015,11.464285714285714,-13.194444444444443,35.91678939617082,FOODS_2,FOODS
WI_1,FOODS_2_243,11510,6.86,FOODS_2_243_WI_1,3,11510,2015,4.363636363636363,-14.035087719298245,-5.138339920948621,FOODS_2,FOODS
WI_1,FOODS_2_246,11528,1.87,FOODS_2_246_WI_1,2,11528,2015,12.64,-14.220183486238536,108.18823529411765,FOODS_2,FOODS
WI_1,FOODS_2_256,11509,5.94,FOODS_2_256_WI_1,3,11509,2015,20.285714285714285,-6.6037735849056585,39.36750272628136,FOODS_2,FOODS
WI_1,FOODS_2_260,11526,2.5,FOODS_2_260_WI_1,3,11526,2015,9.925925925925926,-13.194444444444443,35.35353535353536,FOODS_2,FOODS
WI_1,FOODS_2_262,11503,2.0,FOODS_2_262_WI_1,5,11503,2015,19.55555555555556,-3.8461538461538547,12.820512820512864,FOODS_2,FOODS
WI_1,FOODS_2_262,11526,2.0,FOODS_2_262_WI_1,5,11526,2015,20.85185185185185,-6.542056074766355,39.01234567901235,FOODS_2,FOODS
WI_1,FOODS_2_266,11523,8.92,FOODS_2_266_WI_1,2,11523,2015,9.633333333333333,-5.708245243128973,25.890151515151505,FOODS_2,FOODS
WI_1,FOODS_2_267,11531,1.74,FOODS_2_267_WI_1,3,11531,2015,9.0,-11.22448979591837,40.201005025125646,FOODS_2,FOODS
WI_1,FOODS_2_269,11526,2.5,FOODS_2_269_WI_1,2,11526,2015,3.925925925925926,-13.194444444444443,-33.28491890583394,FOODS_2,FOODS
WI_1,FOODS_2_273,11526,2.5,FOODS_2_273_WI_1,2,11526,2015,5.777777777777778,-13.194444444444443,-27.428878153515836,FOODS_2,FOODS
WI_1,FOODS_2_281,11510,6.86,FOODS_2_281_WI_1,3,11510,2015,3.25,-14.035087719298245,-14.473684210526317,FOODS_2,FOODS
WI_1,FOODS_2_282,11522,6.72,FOODS_2_282_WI_1,2,11522,2015,14.0,-3.7249283667621924,-5.230769230769228,FOODS_2,FOODS
WI_1,FOODS_2_288,11526,2.5,FOODS_2_288_WI_1,3,11526,2015,9.962962962962964,-13.194444444444443,-29.04714803824595,FOODS_2,FOODS
WI_1,FOODS_2_290,11535,2.5,FOODS_2_290_WI_1,2,11535,2015,11.72222222222222,-9.747292418772568,210.81649831649827,FOODS_2,FOODS
WI_1,FOODS_2_299,11534,1.78,FOODS_2_299_WI_1,2,11534,2015,49.63157894736842,-10.999999999999998,7935.588972431077,FOODS_2,FOODS
WI_1,FOODS_2_302,11542,9.98,FOODS_2_302_WI_1,2,11542,2015,9.363636363636363,-9.107468123861562,2709.090909090909,FOODS_2,FOODS
WI_1,FOODS_2_306,11522,3.98,FOODS_2_306_WI_1,2,11522,2015,6.419354838709677,-3.864734299516903,22.80504908835901,FOODS_2,FOODS
WI_1,FOODS_2_308,11505,2.82,FOODS_2_308_WI_1,4,11505,2015,5.526315789473684,-1.3986013986013957,821.0526315789474,FOODS_2,FOODS
WI_1,FOODS_2_308,11542,2.5,FOODS_2_308_WI_1,4,11542,2015,7.0,-11.347517730496449,26.66666666666666,FOODS_2,FOODS
WI_1,FOODS_2_311,11512,2.84,FOODS_2_311_WI_1,3,11512,2015,10.692307692307692,-4.054054054054057,-35.523772709702364,FOODS_2,FOODS
WI_1,FOODS_2_314,11505,2.43,FOODS_2_314_WI_1,3,11505,2015,3.0,-51.10663983903421,-11.764705882352944,FOODS_2,FOODS
WI_1,FOODS_2_316,11539,9.98,FOODS_2_316_WI_1,2,11539,2015,5.285714285714286,-9.107468123861562,20514.285714285747,FOODS_2,FOODS
WI_1,FOODS_2_318,11505,4.97,FOODS_2_318_WI_1,2,11505,2015,23.45833333333333,-16.75041876046901,-5.4099462365591595,FOODS_2,FOODS
WI_1,FOODS_2_319,11505,2.82,FOODS_2_319_WI_1,4,11505,2015,4.7368421052631575,-1.3986013986013957,373.6842105263157,FOODS_2,FOODS
WI_1,FOODS_2_319,11542,2.5,FOODS_2_319_WI_1,4,11542,2015,2.4285714285714284,-11.347517730496449,-48.730158730158735,FOODS_2,FOODS
WI_1,FOODS_2_331,11526,2.5,FOODS_2_331_WI_1,2,11526,2015,5.481481481481482,-13.194444444444443,-30.13798111837327,FOODS_2,FOODS
WI_1,FOODS_2_332,11515,3.5,FOODS_2_332_WI_1,4,11515,2015,2.823529411764706,-4.63215258855586,10.924369747899165,FOODS_2,FOODS
WI_1,FOODS_2_334,11540,9.98,FOODS_2_334_WI_1,2,11540,2015,6.076923076923077,-9.107468123861562,2938.461538461538,FOODS_2,FOODS
WI_1,FOODS_2_344,11526,2.5,FOODS_2_344_WI_1,3,11526,2015,11.74074074074074,-13.194444444444443,-16.87971156997706,FOODS_2,FOODS
WI_1,FOODS_2_349,11508,5.94,FOODS_2_349_WI_1,3,11508,2015,14.96875,-13.53711790393013,-21.73202614379085,FOODS_2,FOODS
WI_1,FOODS_2_351,11528,2.48,FOODS_2_351_WI_1,3,11528,2015,2.6666666666666665,-16.778523489932883,-54.47154471544715,FOODS_2,FOODS
WI_1,FOODS_2_352,11539,9.98,FOODS_2_352_WI_1,2,11539,2015,5.785714285714286,-9.107468123861562,11182.142857142875,FOODS_2,FOODS
WI_1,FOODS_2_353,11505,2.82,FOODS_2_353_WI_1,4,11505,2015,4.567567567567568,-2.083333333333337,128.37837837837841,FOODS_2,FOODS
WI_1,FOODS_2_353,11541,2.5,FOODS_2_353_WI_1,4,11541,2015,13.571428571428571,-11.347517730496449,197.12595097210476,FOODS_2,FOODS
WI_1,FOODS_2_355,11535,2.5,FOODS_2_355_WI_1,2,11535,2015,11.5,-9.747292418772568,1018.0555555555557,FOODS_2,FOODS
WI_1,FOODS_2_357,11534,1.78,FOODS_2_357_WI_1,2,11534,2015,14.473684210526317,-9.644670050761416,4373.684210526316,FOODS_2,FOODS
WI_1,FOODS_2_366,11502,2.5,FOODS_2_366_WI_1,4,11502,2015,5.5,-13.194444444444443,83.33333333333333,FOODS_2,FOODS
WI_1,FOODS_2_366,11526,2.5,FOODS_2_366_WI_1,4,11526,2015,5.592592592592593,-13.194444444444443,-11.695906432748536,FOODS_2,FOODS
WI_1,FOODS_2_371,11534,1.68,FOODS_2_371_WI_1,2,11534,2015,52.05263157894737,-14.720812182741117,6002.722323049003,FOODS_2,FOODS
WI_1,FOODS_2_373,11506,6.44,FOODS_2_373_WI_1,3,11506,2015,1.3243243243243243,-0.6172839506172867,164.86486486486487,FOODS_2,FOODS
WI_1,FOODS_2_373,11542,5.98,FOODS_2_373_WI_1,3,11542,2015,6.181818181818182,-7.14285714285714,366.79035250463824,FOODS_2,FOODS
WI_1,FOODS_2_377,11535,2.5,FOODS_2_377_WI_1,2,11535,2015,14.833333333333334,-9.747292418772568,371.969696969697,FOODS_2,FOODS
WI_1,FOODS_2_380,11505,4.97,FOODS_2_380_WI_1,2,11505,2015,34.020833333333336,-16.75041876046901,1.2524801587301626,FOODS_2,FOODS
WI_1,FOODS_2_381,11516,2.5,FOODS_2_381_WI_1,2,11516,2015,21.324324324324323,-9.090909090909093,168.65290487337728,FOODS_2,FOODS
WI_1,FOODS_2_385,11509,2.38,FOODS_2_385_WI_1,2,11509,2015,17.34090909090909,-9.160305343511455,1318.8016528925618,FOODS_2,FOODS
WI_1,FOODS_2_386,11526,2.5,FOODS_2_386_WI_1,2,11526,2015,4.25925925925926,-13.194444444444443,-48.49267872523686,FOODS_2,FOODS
WI_1,FOODS_2_391,11503,2.0,FOODS_2_391_WI_1,5,11503,2015,16.333333333333332,-3.8461538461538547,22.499999999999986,FOODS_2,FOODS
WI_1,FOODS_2_391,11526,2.0,FOODS_2_391_WI_1,5,11526,2015,19.77777777777778,-6.542056074766355,200.96618357487924,FOODS_2,FOODS
WI_1,FOODS_2_393,11508,3.84,FOODS_2_393_WI_1,3,11508,2015,3.269230769230769,-3.5175879396984966,273.6263736263736,FOODS_2,FOODS
WI_1,FOODS_2_399,11503,2.0,FOODS_2_399_WI_1,5,11503,2015,16.88888888888889,-3.8461538461538547,74.71264367816093,FOODS_2,FOODS
WI_1,FOODS_2_399,11525,2.0,FOODS_2_399_WI_1,5,11525,2015,15.964285714285714,-6.542056074766355,10.098522167487678,FOODS_2,FOODS
WI_1,FOODS_3_010,11507,2.0,FOODS_3_010_WI_1,4,11507,2015,2.5,-28.057553956834525,-23.913043478260864,FOODS_3,FOODS
WI_1,FOODS_3_020,11530,0.94,FOODS_3_020_WI_1,3,11530,2015,24.782608695652176,-17.543859649122805,224.7376311844078,FOODS_3,FOODS
WI_1,FOODS_3_057,11539,2.5,FOODS_3_057_WI_1,3,11539,2015,5.0,-13.194444444444443,33.561643835616415,FOODS_3,FOODS
WI_1,FOODS_3_059,11548,1.88,FOODS_3_059_WI_1,2,11548,2015,15.0,-13.761467889908264,23900.0,FOODS_3,FOODS
WI_1,FOODS_3_066,11527,2.88,FOODS_3_066_WI_1,3,11527,2015,28.77777777777778,-3.3557046979865834,96.70886075949367,FOODS_3,FOODS
WI_1,FOODS_3_072,11514,2.0,FOODS_3_072_WI_1,3,11514,2015,4.5,-19.999999999999996,599.9999999999999,FOODS_3,FOODS
WI_1,FOODS_3_073,11527,2.88,FOODS_3_073_WI_1,3,11527,2015,29.416666666666668,-3.3557046979865834,433.0536912751678,FOODS_3,FOODS
WI_1,FOODS_3_076,11535,1.0,FOODS_3_076_WI_1,3,11535,2015,15.0,-19.999999999999996,87.5,FOODS_3,FOODS
WI_1,FOODS_3_077,11503,2.5,FOODS_3_077_WI_1,4,11503,2015,38.25,-13.194444444444443,-13.7218045112782,FOODS_3,FOODS
WI_1,FOODS_3_077,11545,2.5,FOODS_3_077_WI_1,4,11545,2015,54.375,-13.194444444444443,142.0027816411683,FOODS_3,FOODS
WI_1,FOODS_3_081,11514,4.42,FOODS_3_081_WI_1,3,11514,2015,3.8181818181818175,-5.5555555555555465,21.487603305785097,FOODS_3,FOODS
WI_1,FOODS_3_084,11515,1.88,FOODS_3_084_WI_1,3,11515,2015,3.413793103448276,-5.05050505050505,-13.208649912331971,FOODS_3,FOODS
WI_1,FOODS_3_093,11549,1.88,FOODS_3_093_WI_1,2,11549,2015,3.0,-13.761467889908264,7250.000000000008,FOODS_3,FOODS
WI_1,FOODS_3_096,11507,4.44,FOODS_3_096_WI_1,2,11507,2015,7.673913043478261,-0.8928571428571397,-37.53791708796766,FOODS_3,FOODS
WI_1,FOODS_3_098,11506,4.44,FOODS_3_098_WI_1,2,11506,2015,8.361702127659575,-0.8928571428571397,-28.32826747720364,FOODS_3,FOODS
WI_1,FOODS_3_113,11513,1.18,FOODS_3_113_WI_1,2,11513,2015,18.925,-7.812500000000011,-14.870242214532869,FOODS_3,FOODS
WI_1,FOODS_3_115,11507,4.44,FOODS_3_115_WI_1,2,11507,2015,9.195652173913045,-0.8928571428571397,-16.40316205533595,FOODS_3,FOODS
WI_1,FOODS_3_117,11549,1.88,FOODS_3_117_WI_1,2,11549,2015,1.0,-13.761467889908264,2350.0000000000027,FOODS_3,FOODS
WI_1,FOODS_3_124,11523,5.44,FOODS_3_124_WI_1,2,11523,2015,17.6,-0.7299270072992692,199.85185185185185,FOODS_3,FOODS
WI_1,FOODS_3_136,11507,4.44,FOODS_3_136_WI_1,2,11507,2015,20.847826086956523,-0.8928571428571397,-21.960009300162753,FOODS_3,FOODS
WI_1,FOODS_3_146,11523,5.44,FOODS_3_146_WI_1,2,11523,2015,20.2,-0.7299270072992692,687.4576271186439,FOODS_3,FOODS
WI_1,FOODS_3_148,11530,0.94,FOODS_3_148_WI_1,3,11530,2015,11.26086956521739,-17.543859649122805,91.03260869565217,FOODS_3,FOODS
WI_1,FOODS_3_150,11549,1.88,FOODS_3_150_WI_1,2,11549,2015,36.0,-13.761467889908264,7250.0,FOODS_3,FOODS
WI_1,FOODS_3_151,11549,2.5,FOODS_3_151_WI_1,2,11549,2015,3.5,-10.071942446043158,5616.666666666673,FOODS_3,FOODS
WI_1,FOODS_3_173,11511,11.82,FOODS_3_173_WI_1,4,11511,2015,1.261904761904762,-15.450643776824036,-15.873015873015861,FOODS_3,FOODS
WI_1,FOODS_3_202,11515,2.75,FOODS_3_202_WI_1,4,11515,2015,75.0,-38.063063063063076,77.16535433070865,FOODS_3,FOODS
WI_1,FOODS_3_205,11509,1.0,FOODS_3_205_WI_1,7,11509,2015,23.0,-15.254237288135586,17.34693877551019,FOODS_3,FOODS
WI_1,FOODS_3_205,11526,1.0,FOODS_3_205_WI_1,7,11526,2015,19.4,-15.254237288135586,17.30232558139533,FOODS_3,FOODS
WI_1,FOODS_3_214,11530,0.94,FOODS_3_214_WI_1,3,11530,2015,29.91304347826087,-17.543859649122805,324.14016872160937,FOODS_3,FOODS
WI_1,FOODS_3_215,11522,0.84,FOODS_3_215_WI_1,3,11522,2015,19.76923076923077,-4.545454545454552,20.477306626891114,FOODS_3,FOODS
WI_1,FOODS_3_215,11547,0.78,FOODS_3_215_WI_1,3,11547,2015,21.666666666666668,-7.14285714285714,9.59792477302206,FOODS_3,FOODS
WI_1,FOODS_3_220,11548,2.98,FOODS_3_220_WI_1,2,11548,2015,1.2,-9.14634146341463,5660.000000000009,FOODS_3,FOODS
WI_1,FOODS_3_227,11518,2.68,FOODS_3_227_WI_1,3,11518,2015,11.742857142857142,-1.4705882352941235,257.39130434782606,FOODS_3,FOODS
WI_1,FOODS_3_229,11505,2.5,FOODS_3_229_WI_1,3,11505,2015,16.0,-28.16091954022989,-2.4390243902438935,FOODS_3,FOODS
WI_1,FOODS_3_231,11523,5.44,FOODS_3_231_WI_1,2,11523,2015,13.933333333333334,-0.7299270072992692,112.22958057395145,FOODS_3,FOODS
WI_1,FOODS_3_263,11550,2.5,FOODS_3_263_WI_1,2,11550,2015,46.333333333333336,-10.071942446043158,1880.0569800569804,FOODS_3,FOODS
WI_1,FOODS_3_272,11510,9.98,FOODS_3_272_WI_1,3,11510,2015,2.697674418604651,-27.046783625730985,7.906976744186034,FOODS_3,FOODS
WI_1,FOODS_3_317,11530,0.94,FOODS_3_317_WI_1,3,11530,2015,28.43478260869565,-17.543859649122805,237.66304347826087,FOODS_3,FOODS
WI_1,FOODS_3_328,11514,3.57,FOODS_3_328_WI_1,3,11514,2015,5.5,-7.98969072164949,-12.5,FOODS_3,FOODS
WI_1,FOODS_3_347,11548,1.88,FOODS_3_347_WI_1,2,11548,2015,6.2,-13.761467889908264,14780.000000000024,FOODS_3,FOODS
WI_1,FOODS_3_351,11530,0.94,FOODS_3_351_WI_1,3,11530,2015,23.130434782608692,-17.543859649122805,377.69376181474473,FOODS_3,FOODS
WI_1,FOODS_3_355,11530,0.94,FOODS_3_355_WI_1,3,11530,2015,20.08695652173913,-17.543859649122805,1216.0419790104945,FOODS_3,FOODS
WI_1,FOODS_3_357,11542,3.64,FOODS_3_357_WI_1,2,11542,2015,5.363636363636363,-8.542713567839188,-12.002840909090907,FOODS_3,FOODS
WI_1,FOODS_3_381,11503,2.88,FOODS_3_381_WI_1,3,11503,2015,11.030303030303031,-3.3557046979865834,561.8181818181819,FOODS_3,FOODS
WI_1,FOODS_3_419,11503,2.5,FOODS_3_419_WI_1,4,11503,2015,11.5,-13.194444444444443,245.00000000000003,FOODS_3,FOODS
WI_1,FOODS_3_419,11542,2.5,FOODS_3_419_WI_1,4,11542,2015,11.454545454545457,-13.194444444444443,84.54545454545459,FOODS_3,FOODS
WI_1,FOODS_3_422,11549,1.88,FOODS_3_422_WI_1,2,11549,2015,5.25,-13.761467889908264,3115.6250000000014,FOODS_3,FOODS
WI_1,FOODS_3_432,11540,3.0,FOODS_3_432_WI_1,3,11540,2015,3.0,-29.90654205607477,-33.333333333333336,FOODS_3,FOODS
WI_1,FOODS_3_445,11541,0.79,FOODS_3_445_WI_1,3,11541,2015,8.0,-68.14516129032258,139.41605839416061,FOODS_3,FOODS
WI_1,FOODS_3_480,11529,1.98,FOODS_3_480_WI_1,4,11529,2015,3.5,-33.55704697986577,-16.000000000000004,FOODS_3,FOODS
WI_1,FOODS_3_481,11514,3.57,FOODS_3_481_WI_1,3,11514,2015,15.5,-7.98969072164949,1.8779342723004744,FOODS_3,FOODS
WI_1,FOODS_3_483,11503,2.88,FOODS_3_483_WI_1,3,11503,2015,6.696969696969697,-3.3557046979865834,569.6969696969697,FOODS_3,FOODS
WI_1,FOODS_3_486,11502,2.5,FOODS_3_486_WI_1,3,11502,2015,4.923076923076923,-13.194444444444443,9.401709401709413,FOODS_3,FOODS
WI_1,FOODS_3_538,11523,1.38,FOODS_3_538_WI_1,3,11523,2015,10.944444444444445,-6.756756756756765,12486.111111111115,FOODS_3,FOODS
WI_1,FOODS_3_538,11540,1.34,FOODS_3_538_WI_1,3,11540,2015,15.076923076923077,-2.898550724637672,37.758688012495114,FOODS_3,FOODS
WI_1,FOODS_3_565,11504,2.5,FOODS_3_565_WI_1,2,11504,2015,11.0,-6.7164179104477695,41.93548387096775,FOODS_3,FOODS
WI_1,FOODS_3_572,11550,2.5,FOODS_3_572_WI_1,2,11550,2015,46.66666666666666,-10.071942446043158,2101.25786163522,FOODS_3,FOODS
WI_1,FOODS_3_589,11509,1.0,FOODS_3_589_WI_1,7,11509,2015,15.5,-15.254237288135586,-5.487804878048774,FOODS_3,FOODS
WI_1,FOODS_3_589,11526,1.0,FOODS_3_589_WI_1,7,11526,2015,21.4,-15.254237288135586,28.796296296296276,FOODS_3,FOODS
WI_1,FOODS_3_595,11506,1.88,FOODS_3_595_WI_1,3,11506,2015,13.5,-5.05050505050505,-19.000000000000007,FOODS_3,FOODS
WI_1,FOODS_3_615,11506,4.44,FOODS_3_615_WI_1,2,11506,2015,11.46808510638298,-0.8928571428571397,-9.462486002239634,FOODS_3,FOODS
WI_1,FOODS_3_647,11509,1.0,FOODS_3_647_WI_1,7,11509,2015,14.833333333333334,-15.254237288135586,-9.183673469387744,FOODS_3,FOODS
WI_1,FOODS_3_647,11526,1.0,FOODS_3_647_WI_1,7,11526,2015,14.6,-15.254237288135586,-6.039603960396045,FOODS_3,FOODS
WI_1,FOODS_3_653,11543,3.64,FOODS_3_653_WI_1,2,11543,2015,14.2,-8.542713567839188,-20.287206266318535,FOODS_3,FOODS
WI_1,FOODS_3_664,11548,1.88,FOODS_3_664_WI_1,2,11548,2015,11.0,-13.761467889908264,52700.00000000008,FOODS_3,FOODS
WI_1,FOODS_3_681,11535,1.0,FOODS_3_681_WI_1,3,11535,2015,23.5,-19.999999999999996,44.61538461538461,FOODS_3,FOODS
WI_1,FOODS_3_686,11512,3.57,FOODS_3_686_WI_1,2,11512,2015,5.609756097560975,-7.98969072164949,-9.030982201713922,FOODS_3,FOODS
