store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
TX_2,FOODS_3_055,11603,1.67,FOODS_3_055_TX_2,3,11603,2016,3.5,-43.95973154362416,-34.375,FOODS_3,FOODS
TX_2,FOODS_3_068,11608,1.98,FOODS_3_068_TX_2,4,11608,2016,3.6666666666666665,-20.799999999999997,633.3333333333333,FOODS_3,FOODS
TX_2,FOODS_3_068,11616,1.67,FOODS_3_068_TX_2,4,11616,2016,2.5,-15.656565656565657,-31.818181818181813,FOODS_3,FOODS
TX_2,FOODS_3_072,11611,0.87,FOODS_3_072_TX_2,3,11611,2016,8.333333333333334,-65.2,-0.36231884057970065,FOODS_3,FOODS
TX_2,FOODS_3_096,11604,2.22,FOODS_3_096_TX_2,3,11604,2016,3.5,-50.44642857142857,-26.315789473684216,FOODS_3,FOODS
TX_2,FOODS_3_115,11604,2.0,FOODS_3_115_TX_2,3,11604,2016,19.0,-55.35714285714286,5.555555555555558,FOODS_3,FOODS
TX_2,FOODS_3_124,11617,4.68,FOODS_3_124_TX_2,2,11617,2016,,-13.970588235294123,0.0,FOODS_3,FOODS
TX_2,FOODS_3_146,11617,4.68,FOODS_3_146_TX_2,2,11617,2016,,-13.970588235294123,0.0,FOODS_3,FOODS
TX_2,FOODS_3_147,11607,2.98,FOODS_3_147_TX_2,2,11607,2016,40.3,-16.759776536312852,556.0465116279069,FOODS_3,FOODS
TX_2,FOODS_3_149,11616,0.99,FOODS_3_149_TX_2,5,11616,2016,6.0,-60.4,123.25581395348837,FOODS_3,FOODS
TX_2,FOODS_3_152,11613,2.5,FOODS_3_152_TX_2,2,11613,2016,10.75,-13.194444444444443,68.3734939759036,FOODS_3,FOODS
TX_2,FOODS_3_158,11616,5.98,FOODS_3_158_TX_2,2,11616,2016,4.0,-4.1666666666666625,82.85714285714285,FOODS_3,FOODS
TX_2,FOODS_3_175,11606,6.98,FOODS_3_175_TX_2,3,11606,2016,1.6666666666666667,-6.68449197860963,150.00000000000006,FOODS_3,FOODS
TX_2,FOODS_3_176,11612,1.5,FOODS_3_176_TX_2,2,11612,2016,12.8,-8.536585365853655,58.35051546391752,FOODS_3,FOODS
TX_2,FOODS_3_187,11616,0.99,FOODS_3_187_TX_2,2,11616,2016,7.0,-60.4,-7.438016528925617,FOODS_3,FOODS
TX_2,FOODS_3_202,11604,2.0,FOODS_3_202_TX_2,5,11604,2016,144.5,-55.35714285714286,-10.526315789473683,FOODS_3,FOODS
TX_2,FOODS_3_202,11614,3.0,FOODS_3_202_TX_2,5,11614,2016,162.5,-33.03571428571429,18.699780861943015,FOODS_3,FOODS
TX_2,FOODS_3_210,11615,1.98,FOODS_3_210_TX_2,2,11615,2016,1.0,-9.174311926605515,1400.0000000000016,FOODS_3,FOODS
TX_2,FOODS_3_219,11604,1.0,FOODS_3_219_TX_2,5,11604,2016,7.0,-32.432432432432435,100.0,FOODS_3,FOODS
TX_2,FOODS_3_219,11617,0.99,FOODS_3_219_TX_2,5,11617,2016,,-33.108108108108105,0.0,FOODS_3,FOODS
TX_2,FOODS_3_224,11602,3.98,FOODS_3_224_TX_2,2,11602,2016,10.466666666666669,-11.16071428571429,4.666666666666686,FOODS_3,FOODS
TX_2,FOODS_3_227,11614,2.5,FOODS_3_227_TX_2,2,11614,2016,76.0,-6.7164179104477695,16.030534351145032,FOODS_3,FOODS
TX_2,FOODS_3_231,11617,4.68,FOODS_3_231_TX_2,2,11617,2016,,-13.970588235294123,0.0,FOODS_3,FOODS
TX_2,FOODS_3_238,11605,3.27,FOODS_3_238_TX_2,2,11605,2016,21.0,-11.141304347826086,105.88235294117649,FOODS_3,FOODS
TX_2,FOODS_3_257,11602,3.98,FOODS_3_257_TX_2,2,11602,2016,14.0,-11.16071428571429,16.666666666666675,FOODS_3,FOODS
TX_2,FOODS_3_261,11603,3.98,FOODS_3_261_TX_2,2,11603,2016,2.642857142857143,-11.16071428571429,13.265306122448983,FOODS_3,FOODS
TX_2,FOODS_3_269,11606,2.0,FOODS_3_269_TX_2,4,11606,2016,2.5,-32.88590604026845,-24.99999999999999,FOODS_3,FOODS
TX_2,FOODS_3_269,11617,2.68,FOODS_3_269_TX_2,4,11617,2016,,-10.067114093959727,0.0,FOODS_3,FOODS
TX_2,FOODS_3_281,11602,1.25,FOODS_3_281_TX_2,2,11602,2016,30.4,-9.420289855072461,35.111111111111114,FOODS_3,FOODS
TX_2,FOODS_3_283,11602,2.5,FOODS_3_283_TX_2,4,11602,2016,7.5,-13.194444444444443,-21.052631578947366,FOODS_3,FOODS
TX_2,FOODS_3_285,11602,1.25,FOODS_3_285_TX_2,4,11602,2016,10.0625,-9.420289855072461,-30.603448275862068,FOODS_3,FOODS
TX_2,FOODS_3_285,11617,0.88,FOODS_3_285_TX_2,4,11617,2016,,-29.600000000000005,0.0,FOODS_3,FOODS
TX_2,FOODS_3_339,11607,0.49,FOODS_3_339_TX_2,3,11607,2016,20.0,-38.75000000000001,5.263157894736836,FOODS_3,FOODS
TX_2,FOODS_3_342,11602,1.25,FOODS_3_342_TX_2,2,11602,2016,29.466666666666665,-9.420289855072461,15.555555555555545,FOODS_3,FOODS
TX_2,FOODS_3_350,11607,2.98,FOODS_3_350_TX_2,2,11607,2016,4.6,-16.759776536312852,257.7777777777777,FOODS_3,FOODS
TX_2,FOODS_3_352,11606,3.64,FOODS_3_352_TX_2,2,11606,2016,7.090909090909091,-8.542713567839188,1318.1818181818182,FOODS_3,FOODS
TX_2,FOODS_3_379,11606,1.97,FOODS_3_379_TX_2,2,11606,2016,2.909090909090909,-12.053571428571441,34.265734265734274,FOODS_3,FOODS
TX_2,FOODS_3_383,11602,1.25,FOODS_3_383_TX_2,4,11602,2016,15.4,-9.420289855072461,-12.0,FOODS_3,FOODS
TX_2,FOODS_3_398,11602,5.62,FOODS_3_398_TX_2,2,11602,2016,3.533333333333333,-6.020066889632114,0.952380952380949,FOODS_3,FOODS
TX_2,FOODS_3_432,11602,3.98,FOODS_3_432_TX_2,4,11602,2016,10.5,-11.16071428571429,23.529411764705888,FOODS_3,FOODS
TX_2,FOODS_3_432,11607,3.33,FOODS_3_432_TX_2,4,11607,2016,14.5,-16.331658291457284,38.095238095238095,FOODS_3,FOODS
TX_2,FOODS_3_436,11617,0.99,FOODS_3_436_TX_2,3,11617,2016,,-60.4,0.0,FOODS_3,FOODS
TX_2,FOODS_3_440,11607,4.88,FOODS_3_440_TX_2,3,11607,2016,2.0,-6.513409961685824,0.0,FOODS_3,FOODS
TX_2,FOODS_3_443,11611,1.5,FOODS_3_443_TX_2,3,11611,2016,2.5,-40.0,9.999999999999986,FOODS_3,FOODS
TX_2,FOODS_3_457,11611,1.5,FOODS_3_457_TX_2,4,11611,2016,1.0,-40.0,-12.5,FOODS_3,FOODS
TX_2,FOODS_3_463,11607,6.0,FOODS_3_463_TX_2,2,11607,2016,3.8,-7.407407407407418,77.33333333333331,FOODS_3,FOODS
TX_2,FOODS_3_469,11616,5.98,FOODS_3_469_TX_2,2,11616,2016,25.0,-4.1666666666666625,64.6090534979424,FOODS_3,FOODS
TX_2,FOODS_3_493,11606,6.98,FOODS_3_493_TX_2,3,11606,2016,3.0,-6.68449197860963,125.0,FOODS_3,FOODS
TX_2,FOODS_3_535,11616,5.98,FOODS_3_535_TX_2,2,11616,2016,5.0,-4.1666666666666625,-5.882352941176472,FOODS_3,FOODS
TX_2,FOODS_3_543,11611,2.0,FOODS_3_543_TX_2,5,11611,2016,2.5,-42.52873563218391,44.736842105263165,FOODS_3,FOODS
TX_2,FOODS_3_550,11612,2.0,FOODS_3_550_TX_2,3,11612,2016,5.0,-32.88590604026845,62.16216216216217,FOODS_3,FOODS
TX_2,FOODS_3_554,11611,2.0,FOODS_3_554_TX_2,3,11611,2016,1.0,-42.52873563218391,-31.25,FOODS_3,FOODS
TX_2,FOODS_3_592,11606,6.98,FOODS_3_592_TX_2,3,11606,2016,10.0,-6.68449197860963,122.22222222222223,FOODS_3,FOODS
TX_2,FOODS_3_597,11613,1.99,FOODS_3_597_TX_2,3,11613,2016,1.0,-29.929577464788725,8.333333333333304,FOODS_3,FOODS
TX_2,FOODS_3_615,11607,3.0,FOODS_3_615_TX_2,5,11607,2016,4.0,-33.03571428571429,-19.999999999999996,FOODS_3,FOODS
TX_2,FOODS_3_615,11615,3.0,FOODS_3_615_TX_2,5,11615,2016,3.0,-33.03571428571429,-29.411764705882348,FOODS_3,FOODS
TX_2,FOODS_3_618,11607,1.98,FOODS_3_618_TX_2,3,11607,2016,26.22222222222222,-20.799999999999997,511.85185185185185,FOODS_3,FOODS
TX_2,FOODS_3_625,11607,2.5,FOODS_3_625_TX_2,3,11607,2016,3.5,-16.666666666666664,75.0,FOODS_3,FOODS
TX_2,FOODS_3_645,11608,1.98,FOODS_3_645_TX_2,3,11608,2016,9.555555555555555,-20.799999999999997,855.5555555555555,FOODS_3,FOODS
TX_2,FOODS_3_657,11606,2.99,FOODS_3_657_TX_2,4,11606,2016,10.0,-24.874371859296474,0.0,FOODS_3,FOODS
TX_2,FOODS_3_659,11604,2.98,FOODS_3_659_TX_2,2,11604,2016,3.1538461538461537,-14.367816091954023,152.3076923076923,FOODS_3,FOODS
TX_2,FOODS_3_660,11615,1.54,FOODS_3_660_TX_2,4,11615,2016,5.5,-8.333333333333325,22.222222222222232,FOODS_3,FOODS
TX_2,FOODS_3_676,11606,6.98,FOODS_3_676_TX_2,3,11606,2016,4.545454545454546,-6.68449197860963,172.72727272727275,FOODS_3,FOODS
TX_2,FOODS_3_686,11606,1.77,FOODS_3_686_TX_2,3,11606,2016,2.5,-50.42016806722689,650.0,FOODS_3,FOODS
TX_2,FOODS_3_704,11602,3.0,FOODS_3_704_TX_2,5,11602,2016,19.0,-33.03571428571429,-22.44897959183674,FOODS_3,FOODS
TX_2,FOODS_3_704,11613,3.33,FOODS_3_704_TX_2,5,11613,2016,22.0,-25.66964285714286,18.048780487804848,FOODS_3,FOODS
TX_2,FOODS_3_710,11608,1.99,FOODS_3_710_TX_2,3,11608,2016,5.5,-33.22147651006711,69.23076923076923,FOODS_3,FOODS
TX_2,FOODS_3_727,11602,3.98,FOODS_3_727_TX_2,2,11602,2016,13.266666666666667,-11.16071428571429,6.133333333333346,FOODS_3,FOODS
TX_2,FOODS_3_732,11614,1.94,FOODS_3_732_TX_2,2,11614,2016,10.333333333333334,-11.009174311926618,1346.6666666666667,FOODS_3,FOODS
TX_2,FOODS_3_742,11602,1.25,FOODS_3_742_TX_2,2,11602,2016,7.933333333333334,-9.420289855072461,44.242424242424235,FOODS_3,FOODS
TX_2,FOODS_3_745,11616,1.98,FOODS_3_745_TX_2,2,11616,2016,2.0,-9.174311926605515,1500.0,FOODS_3,FOODS
TX_2,FOODS_3_753,11617,4.68,FOODS_3_753_TX_2,2,11617,2016,,-13.970588235294123,0.0,FOODS_3,FOODS
TX_2,FOODS_3_754,11616,5.98,FOODS_3_754_TX_2,2,11616,2016,2.0,-4.1666666666666625,52.38095238095237,FOODS_3,FOODS
TX_2,FOODS_3_758,11617,0.99,FOODS_3_758_TX_2,2,11617,2016,,-60.4,0.0,FOODS_3,FOODS
TX_2,FOODS_3_762,11604,3.27,FOODS_3_762_TX_2,2,11604,2016,4.6923076923076925,-11.141304347826086,525.6410256410256,FOODS_3,FOODS
TX_2,FOODS_3_763,11608,2.48,FOODS_3_763_TX_2,3,11608,2016,2.0,-28.735632183908045,128.57142857142856,FOODS_3,FOODS
TX_2,FOODS_3_769,11602,1.25,FOODS_3_769_TX_2,2,11602,2016,14.8,-9.420289855072461,-7.499999999999996,FOODS_3,FOODS
TX_2,FOODS_3_772,11609,3.88,FOODS_3_772_TX_2,4,11609,2016,6.0,-28.676470588235304,0.0,FOODS_3,FOODS
TX_2,FOODS_3_772,11617,4.68,FOODS_3_772_TX_2,4,11617,2016,,-13.970588235294123,0.0,FOODS_3,FOODS
TX_2,FOODS_3_782,11614,2.5,FOODS_3_782_TX_2,2,11614,2016,38.0,-6.7164179104477695,5.555555555555558,FOODS_3,FOODS
TX_2,FOODS_3_783,11617,4.68,FOODS_3_783_TX_2,2,11617,2016,,-13.970588235294123,0.0,FOODS_3,FOODS
TX_2,FOODS_3_784,11608,1.0,FOODS_3_784_TX_2,5,11608,2016,3.5,-32.432432432432435,27.27272727272727,FOODS_3,FOODS
TX_2,FOODS_3_784,11613,1.0,FOODS_3_784_TX_2,5,11613,2016,1.4,-32.432432432432435,-66.66666666666667,FOODS_3,FOODS
TX_2,FOODS_3_816,11609,0.1,FOODS_3_816_TX_2,4,11609,2016,21.5,-60.0,-15.686274509803921,FOODS_3,FOODS
TX_2,FOODS_3_822,11602,3.98,FOODS_3_822_TX_2,6,11602,2016,15.555555555555555,-11.16071428571429,83.00653594771241,FOODS_3,FOODS
TX_2,FOODS_3_822,11610,3.0,FOODS_3_822_TX_2,6,11610,2016,13.5,-24.623115577889443,-13.214285714285712,FOODS_3,FOODS
TX_2,HOBBIES_1_037,11615,12.44,HOBBIES_1_037_TX_2,2,11615,2016,16.0,-2.584181675802666,-6.6147859922178975,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_040,11616,12.44,HOBBIES_1_040_TX_2,3,11616,2016,10.0,-4.0863531225906025,23.076923076923084,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_047,11605,0.63,HOBBIES_1_047_TX_2,3,11605,2016,6.5,-61.34969325153374,12.068965517241391,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_064,11616,12.44,HOBBIES_1_064_TX_2,2,11616,2016,22.0,-2.584181675802666,46.66666666666666,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_084,11605,3.94,HOBBIES_1_084_TX_2,2,11605,2016,4.583333333333333,-10.045662100456621,1045.8333333333333,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_107,11617,3.97,HOBBIES_1_107_TX_2,2,11617,2016,,-0.2512562814070307,0.0,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_123,11616,6.97,HOBBIES_1_123_TX_2,2,11616,2016,7.0,-12.656641604010034,-8.196721311475407,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_183,11616,6.97,HOBBIES_1_183_TX_2,2,11616,2016,9.0,-12.656641604010034,433.3333333333333,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_246,11612,2.95,HOBBIES_1_246_TX_2,3,11612,2016,2.5,-73.13296903460838,50.0,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_253,11609,11.98,HOBBIES_1_253_TX_2,2,11609,2016,1.375,-6.2597809076682225,-4.807692307692301,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_274,11612,7.0,HOBBIES_1_274_TX_2,3,11612,2016,3.5,-29.14979757085021,0.0,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_298,11605,3.94,HOBBIES_1_298_TX_2,2,11605,2016,4.916666666666667,-10.045662100456621,2358.333333333333,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_335,11613,11.96,HOBBIES_1_335_TX_2,2,11613,2016,9.75,-2.287581699346397,2012.5,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_340,11616,6.97,HOBBIES_1_340_TX_2,2,11616,2016,4.0,-12.656641604010034,68.42105263157893,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_355,11605,3.94,HOBBIES_1_355_TX_2,2,11605,2016,2.583333333333333,-10.045662100456621,545.8333333333333,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_363,11615,1.44,HOBBIES_1_363_TX_2,3,11615,2016,0.3333333333333333,-50.0,-92.1875,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_377,11606,6.93,HOBBIES_1_377_TX_2,3,11606,2016,2.0,-30.56112224448898,9.090909090909104,HOBBIES_1,HOBBIES
TX_2,HOBBIES_1_418,11617,2.17,HOBBIES_1_418_TX_2,3,11617,2016,,-45.47738693467337,0.0,HOBBIES_1,HOBBIES
TX_2,HOUSEHOLD_1_010,11602,3.12,HOUSEHOLD_1_010_TX_2,3,11602,2016,5.5,-1.577287066246047,120.00000000000001,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_032,11615,9.98,HOUSEHOLD_1_032_TX_2,2,11615,2016,24.0,-4.770992366412219,27.65957446808509,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_045,11606,1.5,HOUSEHOLD_1_045_TX_2,3,11606,2016,6.5,-43.82022471910112,-41.7910447761194,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_055,11603,3.88,HOUSEHOLD_1_055_TX_2,2,11603,2016,6.214285714285714,-2.267002518891692,24.28571428571429,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_075,11615,1.0,HOUSEHOLD_1_075_TX_2,3,11615,2016,9.0,-63.369963369963365,-4.929577464788748,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_076,11603,4.88,HOUSEHOLD_1_076_TX_2,2,11603,2016,3.071428571428572,-2.00803212851407,53.571428571428605,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_079,11608,4.47,HOUSEHOLD_1_079_TX_2,2,11608,2016,6.333333333333333,-8.401639344262302,-40.3921568627451,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_091,11603,6.88,HOUSEHOLD_1_091_TX_2,2,11603,2016,2.2142857142857144,-1.2912482065997155,-5.1020408163265145,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_129,11603,3.88,HOUSEHOLD_1_129_TX_2,2,11603,2016,7.571428571428571,-2.5125628140703515,-12.637362637362637,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_130,11605,3.5,HOUSEHOLD_1_130_TX_2,3,11605,2016,10.0,-45.482866043613704,-36.708860759493675,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_134,11605,2.97,HOUSEHOLD_1_134_TX_2,3,11605,2016,1.0,-29.78723404255319,-77.27272727272727,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_142,11615,5.96,HOUSEHOLD_1_142_TX_2,2,11615,2016,6.5,-4.944178628389151,-42.98245614035088,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_151,11603,0.88,HOUSEHOLD_1_151_TX_2,2,11603,2016,32.0,-5.376344086021511,37.14285714285717,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_174,11603,5.27,HOUSEHOLD_1_174_TX_2,3,11603,2016,5.285714285714286,-10.979729729729737,32.14285714285714,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_176,11603,3.87,HOUSEHOLD_1_176_TX_2,2,11603,2016,2.7857142857142856,-2.7638190954773822,4.464285714285721,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_212,11602,4.47,HOUSEHOLD_1_212_TX_2,2,11602,2016,8.533333333333333,-4.077253218884125,13.777777777777779,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_231,11602,2.97,HOUSEHOLD_1_231_TX_2,2,11602,2016,2.0,-0.3355704697986517,0.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_248,11603,4.49,HOUSEHOLD_1_248_TX_2,3,11603,2016,5.5,-49.944258639910814,-25.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_263,11603,2.99,HOUSEHOLD_1_263_TX_2,3,11603,2016,3.0,-59.70350404312668,-18.181818181818176,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_274,11611,1.99,HOUSEHOLD_1_274_TX_2,3,11611,2016,3.5,-59.716599190283404,10.000000000000009,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_309,11602,6.88,HOUSEHOLD_1_309_TX_2,2,11602,2016,1.5333333333333334,-1.2912482065997155,-23.33333333333333,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_311,11603,3.88,HOUSEHOLD_1_311_TX_2,2,11603,2016,4.714285714285714,-2.267002518891692,-16.806722689075638,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_313,11610,3.0,HOUSEHOLD_1_313_TX_2,3,11610,2016,3.5,-24.43324937027708,9.375,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_335,11615,8.96,HOUSEHOLD_1_335_TX_2,2,11615,2016,4.0,-4.883227176220794,-26.82926829268293,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_368,11611,7.98,HOUSEHOLD_1_368_TX_2,2,11611,2016,2.833333333333333,-5.8962264150943415,-17.982456140350887,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_378,11603,21.78,HOUSEHOLD_1_378_TX_2,2,11603,2016,1.0,-5.180670439703949,-50.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_381,11612,3.97,HOUSEHOLD_1_381_TX_2,3,11612,2016,3.5,-20.120724346076447,-25.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_387,11603,2.88,HOUSEHOLD_1_387_TX_2,2,11603,2016,19.071428571428573,-3.0303030303030387,-1.3546798029556384,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_393,11615,1.0,HOUSEHOLD_1_393_TX_2,3,11615,2016,9.5,-49.494949494949495,20.76271186440679,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_406,11603,2.99,HOUSEHOLD_1_406_TX_2,7,11603,2016,3.0,-39.839034205231385,12.5,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_406,11611,1.99,HOUSEHOLD_1_406_TX_2,7,11611,2016,1.5,-59.95975855130784,-45.45454545454546,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_406,11616,1.88,HOUSEHOLD_1_406_TX_2,7,11616,2016,1.0,-62.17303822937625,-16.666666666666664,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_421,11603,5.88,HOUSEHOLD_1_421_TX_2,2,11603,2016,7.642857142857143,-1.6722408026755953,-0.31055900621117516,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_432,11603,3.88,HOUSEHOLD_1_432_TX_2,2,11603,2016,4.285714285714286,-2.267002518891692,7.14285714285714,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_433,11602,5.95,HOUSEHOLD_1_433_TX_2,5,11602,2016,3.0,-33.66778149386845,0.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_433,11604,4.95,HOUSEHOLD_1_433_TX_2,5,11604,2016,3.5,-44.81605351170569,-12.5,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_438,11603,7.33,HOUSEHOLD_1_438_TX_2,2,11603,2016,5.428571428571429,-2.0053475935828957,1.7857142857143016,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_449,11615,15.46,HOUSEHOLD_1_449_TX_2,2,11615,2016,11.5,-1.653944020356235,-20.871559633027516,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_458,11607,2.27,HOUSEHOLD_1_458_TX_2,2,11607,2016,12.0,-8.467741935483875,71.42857142857142,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_497,11615,15.46,HOUSEHOLD_1_497_TX_2,2,11615,2016,18.0,-1.653944020356235,-16.92307692307693,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_499,11603,3.88,HOUSEHOLD_1_499_TX_2,2,11603,2016,4.285714285714286,-2.267002518891692,28.57142857142858,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_511,11615,5.96,HOUSEHOLD_1_511_TX_2,2,11615,2016,15.5,-4.944178628389151,-21.717171717171723,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_517,11603,0.88,HOUSEHOLD_1_517_TX_2,2,11603,2016,34.357142857142854,-10.204081632653061,-12.651331719128345,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_529,11611,1.99,HOUSEHOLD_1_529_TX_2,3,11611,2016,9.5,-32.996632996633004,8.854166666666675,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_530,11603,1.88,HOUSEHOLD_1_530_TX_2,2,11603,2016,3.0,-4.5685279187817285,-25.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_533,11604,2.99,HOUSEHOLD_1_533_TX_2,3,11604,2016,2.0,-39.839034205231385,0.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_2_008,11606,2.46,HOUSEHOLD_2_008_TX_2,2,11606,2016,1.0,-0.8064516129032251,-25.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_052,11604,4.97,HOUSEHOLD_2_052_TX_2,2,11604,2016,1.3846153846153846,-9.140767824497253,-44.61538461538461,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_060,11609,7.96,HOUSEHOLD_2_060_TX_2,2,11609,2016,1.5,-0.25062656641604564,169.99999999999997,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_071,11616,5.97,HOUSEHOLD_2_071_TX_2,2,11616,2016,1.0,-7.727975270479137,-74.19354838709677,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_074,11606,0.96,HOUSEHOLD_2_074_TX_2,2,11606,2016,5.727272727272728,-1.0309278350515427,587.2727272727274,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_078,11602,5.84,HOUSEHOLD_2_078_TX_2,2,11602,2016,3.2,-9.876543209876553,220.00000000000003,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_105,11606,4.94,HOUSEHOLD_2_105_TX_2,2,11606,2016,1.6363636363636365,-0.6036217303822755,-24.47552447552447,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_117,11606,2.46,HOUSEHOLD_2_117_TX_2,2,11606,2016,2.090909090909091,-0.4048582995951455,25.45454545454544,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_149,11607,3.96,HOUSEHOLD_2_149_TX_2,2,11607,2016,0.3,-0.5025125628140725,-29.999999999999993,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_170,11606,1.44,HOUSEHOLD_2_170_TX_2,2,11606,2016,4.454545454545454,-2.0408163265306145,27.27272727272727,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_178,11602,6.96,HOUSEHOLD_2_178_TX_2,2,11602,2016,4.333333333333333,-0.1434720229555153,-21.212121212121215,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_213,11606,0.93,HOUSEHOLD_2_213_TX_2,2,11606,2016,17.90909090909091,-4.123711340206182,82.12634822804314,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_222,11604,4.97,HOUSEHOLD_2_222_TX_2,2,11604,2016,4.769230769230769,-9.140767824497253,0.4048582995951344,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_225,11606,0.93,HOUSEHOLD_2_225_TX_2,2,11606,2016,9.181818181818182,-4.123711340206182,-3.349282296650724,HOUSEHOLD_2,HOUSEHOLD
