store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
TX_2,HOUSEHOLD_1_498,11335,1.79,HOUSEHOLD_1_498_TX_2,6,11335,2013,25.5,-45.42682926829268,107.18749999999999,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_505,11305,2.47,HOUSEHOLD_1_505_TX_2,5,11305,2013,20.272727272727277,-6.439393939393934,5.587121212121238,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_505,11324,2.47,HOUSEHOLD_1_505_TX_2,5,11324,2013,18.642857142857142,-6.439393939393934,10.969387755102034,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_506,11352,1.79,HOUSEHOLD_1_506_TX_2,3,11352,2013,6.5,-45.42682926829268,-80.8498583569405,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_508,11323,2.5,HOUSEHOLD_1_508_TX_2,11,11323,2013,6.5,-48.66529774127311,-33.258928571428584,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_508,11328,2.5,HOUSEHOLD_1_508_TX_2,11,11328,2013,12.0,-48.66529774127311,81.81818181818184,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_508,11331,2.87,HOUSEHOLD_1_508_TX_2,11,11331,2013,4.0,-41.067761806981515,-25.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_508,11332,2.5,HOUSEHOLD_1_508_TX_2,11,11332,2013,3.5,-12.891986062717775,-12.5,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_508,11350,2.5,HOUSEHOLD_1_508_TX_2,11,11350,2013,3.5,-48.66529774127311,-31.521739130434778,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_508,11352,2.5,HOUSEHOLD_1_508_TX_2,11,11352,2013,3.0,-48.66529774127311,-25.0,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_513,11323,9.97,HOUSEHOLD_1_513_TX_2,2,11323,2013,12.838709677419354,-9.115770282588876,2852.9032258064517,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_515,11351,1.39,HOUSEHOLD_1_515_TX_2,4,11351,2013,8.0,-43.72469635627532,-28.421052631578934,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_525,11322,1.99,HOUSEHOLD_1_525_TX_2,7,11322,2013,4.0,-49.874055415617136,35.384615384615394,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_525,11329,1.99,HOUSEHOLD_1_525_TX_2,7,11329,2013,4.0,-49.874055415617136,33.33333333333333,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_525,11332,2.0,HOUSEHOLD_1_525_TX_2,7,11332,2013,3.5,-49.622166246851386,-4.545454545454541,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_531,11326,7.98,HOUSEHOLD_1_531_TX_2,2,11326,2013,7.178571428571429,-5.785123966942152,21.988795518207272,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_533,11337,2.99,HOUSEHOLD_1_533_TX_2,3,11337,2013,1.5,-38.729508196721305,122.00000000000001,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_535,11328,3.97,HOUSEHOLD_1_535_TX_2,3,11328,2013,13.0,-43.0416068866571,-64.62585034013605,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_1_541,11306,7.5,HOUSEHOLD_1_541_TX_2,2,11306,2013,3.8541666666666665,-5.8971141781681276,-71.79878048780488,HOUSEHOLD_1,HOUSEHOLD
TX_2,HOUSEHOLD_2_003,11335,8.94,HOUSEHOLD_2_003_TX_2,2,11335,2013,2.631578947368421,-5.596620908130956,22.80701754385963,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_008,11327,1.0,HOUSEHOLD_2_008_TX_2,3,11327,2013,1.0,-59.677419354838705,-32.49999999999999,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_012,11315,2.99,HOUSEHOLD_2_012_TX_2,3,11315,2013,1.0,-32.50564334085778,-61.53846153846154,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_025,11309,3.97,HOUSEHOLD_2_025_TX_2,3,11309,2013,2.5,-27.422303473491773,-29.6875,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_030,11323,2.0,HOUSEHOLD_2_030_TX_2,3,11323,2013,3.0,-49.622166246851386,-35.5140186915888,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_035,11335,5.94,HOUSEHOLD_2_035_TX_2,3,11335,2013,1.947368421052632,-8.191653786707874,360.28708133971304,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_041,11342,4.97,HOUSEHOLD_2_041_TX_2,2,11342,2013,1.1666666666666667,-16.75041876046901,32.432432432432435,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_045,11311,6.54,HOUSEHOLD_2_045_TX_2,3,11311,2013,3.5,-24.305555555555557,250.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_046,11335,6.94,HOUSEHOLD_2_046_TX_2,2,11335,2013,1.7894736842105263,-9.51760104302477,45.983379501385045,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_053,11330,0.99,HOUSEHOLD_2_053_TX_2,3,11330,2013,2.5,-49.74619289340102,-9.638554216867467,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_082,11331,2.5,HOUSEHOLD_2_082_TX_2,3,11331,2013,3.5,-44.07158836689038,75.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_087,11327,6.94,HOUSEHOLD_2_087_TX_2,3,11327,2013,0.1,-12.594458438287148,-32.499999999999986,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_093,11312,3.24,HOUSEHOLD_2_093_TX_2,2,11312,2013,2.9047619047619047,-0.917431192660545,597.1428571428571,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_095,11343,5.97,HOUSEHOLD_2_095_TX_2,3,11343,2013,3.5,-7.727975270479137,106.16438356164383,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_097,11330,4.48,HOUSEHOLD_2_097_TX_2,3,11330,2013,1.0,-18.248175182481752,76.47058823529412,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_116,11317,5.64,HOUSEHOLD_2_116_TX_2,2,11317,2013,0.5405405405405406,-0.5291005291005346,818.9189189189191,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_118,11305,3.42,HOUSEHOLD_2_118_TX_2,2,11305,2013,4.061224489795919,-1.1560693641618491,915.3061224489796,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_137,11322,1.0,HOUSEHOLD_2_137_TX_2,5,11322,2013,1.3333333333333333,-65.98639455782313,-8.333333333333337,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_137,11325,1.0,HOUSEHOLD_2_137_TX_2,5,11325,2013,2.5,-33.333333333333336,25.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_143,11331,5.0,HOUSEHOLD_2_143_TX_2,3,11331,2013,4.0,-22.600619195046434,175.55555555555554,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_166,11325,4.99,HOUSEHOLD_2_166_TX_2,4,11325,2013,8.0,-47.307286166842665,426.3157894736843,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_168,11353,3.0,HOUSEHOLD_2_168_TX_2,2,11353,2013,10.0,-56.77233429394812,452.0833333333335,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_172,11334,5.94,HOUSEHOLD_2_172_TX_2,4,11334,2013,4.666666666666667,-8.191653786707874,86.66666666666667,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_172,11336,3.0,HOUSEHOLD_2_172_TX_2,4,11336,2013,7.0,-49.4949494949495,50.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_179,11325,2.0,HOUSEHOLD_2_179_TX_2,6,11325,2013,4.0,-66.49916247906198,222.58064516129033,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_179,11329,3.0,HOUSEHOLD_2_179_TX_2,6,11329,2013,0.7333333333333333,-49.748743718592955,-83.7037037037037,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_182,11339,6.98,HOUSEHOLD_2_182_TX_2,2,11339,2013,0.8666666666666667,-0.28571428571427804,125.33333333333334,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_183,11327,2.0,HOUSEHOLD_2_183_TX_2,4,11327,2013,11.0,-57.17344753747323,130.2325581395349,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_192,11326,1.0,HOUSEHOLD_2_192_TX_2,3,11326,2013,1.0,-49.23857868020305,-27.77777777777778,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_193,11341,3.94,HOUSEHOLD_2_193_TX_2,3,11341,2013,1.5,-20.24291497975709,-72.2972972972973,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_201,11353,2.0,HOUSEHOLD_2_201_TX_2,2,11353,2013,2.0,-66.49916247906198,-57.08502024291497,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_208,11350,5.0,HOUSEHOLD_2_208_TX_2,3,11350,2013,1.5,-61.44949884348496,127.27272727272725,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_214,11353,3.0,HOUSEHOLD_2_214_TX_2,2,11353,2013,5.0,-56.77233429394812,307.6923076923077,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_215,11328,1.88,HOUSEHOLD_2_215_TX_2,2,11328,2013,1.3076923076923077,-2.590673575129532,-20.40133779264214,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_229,11307,3.99,HOUSEHOLD_2_229_TX_2,3,11307,2013,2.0,-9.932279909706532,-50.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_232,11353,2.49,HOUSEHOLD_2_232_TX_2,2,11353,2013,1.0,-43.7923250564334,-56.91056910569105,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_238,11314,5.99,HOUSEHOLD_2_238_TX_2,3,11314,2013,3.5,-39.85943775100402,-30.000000000000004,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_251,11338,2.19,HOUSEHOLD_2_251_TX_2,3,11338,2013,4.5,-44.83627204030227,-48.95522388059702,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_271,11327,2.5,HOUSEHOLD_2_271_TX_2,4,11327,2013,2.5,-47.69874476987448,15.740740740740744,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_278,11323,7.0,HOUSEHOLD_2_278_TX_2,3,11323,2013,2.0,-36.36363636363637,318.1818181818182,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_284,11337,5.94,HOUSEHOLD_2_284_TX_2,2,11337,2013,3.0588235294117645,-8.191653786707874,232.87197231833906,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_289,11324,5.92,HOUSEHOLD_2_289_TX_2,7,11324,2013,8.8,-0.8375209380234505,31.343283582089555,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_289,11328,3.0,HOUSEHOLD_2_289_TX_2,7,11328,2013,6.0,-49.32432432432432,-31.818181818181824,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_289,11330,1.79,HOUSEHOLD_2_289_TX_2,7,11330,2013,4.5,-69.76351351351352,-9.999999999999998,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_292,11344,9.97,HOUSEHOLD_2_292_TX_2,2,11344,2013,1.8,-33.400133600534396,692.0000000000002,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_301,11328,1.0,HOUSEHOLD_2_301_TX_2,3,11328,2013,10.5,-49.23857868020305,155.6521739130435,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_303,11335,6.94,HOUSEHOLD_2_303_TX_2,2,11335,2013,2.1578947368421053,-9.51760104302477,183.93351800554018,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_306,11311,4.97,HOUSEHOLD_2_306_TX_2,2,11311,2013,1.1395348837209305,-12.345679012345679,213.37209302325593,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_309,11328,1.0,HOUSEHOLD_2_309_TX_2,3,11328,2013,0.3076923076923077,-59.677419354838705,-42.564102564102555,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_315,11326,4.5,HOUSEHOLD_2_315_TX_2,5,11326,2013,2.5,-41.329856584093875,-10.95890410958903,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_315,11327,3.5,HOUSEHOLD_2_315_TX_2,5,11327,2013,4.0,-22.22222222222222,60.00000000000001,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_315,11352,4.5,HOUSEHOLD_2_315_TX_2,5,11352,2013,2.0,-41.329856584093875,-47.916666666666664,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_321,11306,4.97,HOUSEHOLD_2_321_TX_2,3,11306,2013,2.5,-5.692599620493355,7.142857142857162,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_327,11337,2.98,HOUSEHOLD_2_327_TX_2,2,11337,2013,1.0588235294117647,-0.666666666666671,30.58823529411765,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_329,11331,1.49,HOUSEHOLD_2_329_TX_2,3,11331,2013,4.5,-45.22058823529412,1.0869565217391353,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_331,11336,1.97,HOUSEHOLD_2_331_TX_2,2,11336,2013,0.0555555555555555,-50.377833753148614,-92.85714285714286,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_340,11308,4.98,HOUSEHOLD_2_340_TX_2,2,11308,2013,1.2826086956521738,-0.39999999999998925,926.086956521739,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_341,11331,3.0,HOUSEHOLD_2_341_TX_2,3,11331,2013,7.5,-43.609022556390975,121.42857142857144,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_344,11330,3.0,HOUSEHOLD_2_344_TX_2,4,11330,2013,7.0,-49.32432432432432,3.409090909090917,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_344,11336,3.29,HOUSEHOLD_2_344_TX_2,4,11336,2013,0.3333333333333333,-44.42567567567568,-94.94949494949495,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_347,11335,8.94,HOUSEHOLD_2_347_TX_2,2,11335,2013,1.7894736842105263,-5.596620908130956,18.17279046673288,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_357,11307,7.97,HOUSEHOLD_2_357_TX_2,4,11307,2013,1.0,-3.2766990291262177,250.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_357,11326,7.47,HOUSEHOLD_2_357_TX_2,4,11326,2013,0.5555555555555556,-6.273525721455453,-44.44444444444444,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_361,11334,6.94,HOUSEHOLD_2_361_TX_2,2,11334,2013,3.2,-9.51760104302477,25.569620253164583,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_375,11338,6.27,HOUSEHOLD_2_375_TX_2,3,11338,2013,2.25,-3.091190108191655,81.91489361702126,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_377,11327,2.5,HOUSEHOLD_2_377_TX_2,3,11327,2013,6.0,-49.69818913480884,169.99999999999997,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_378,11340,6.98,HOUSEHOLD_2_378_TX_2,2,11340,2013,1.0714285714285714,-0.28571428571427804,-8.814589665653505,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_379,11345,2.0,HOUSEHOLD_2_379_TX_2,5,11345,2013,5.0,-54.95495495495496,230.8823529411765,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_379,11352,2.0,HOUSEHOLD_2_379_TX_2,5,11352,2013,5.0,-54.95495495495496,45.83333333333335,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_403,11311,3.0,HOUSEHOLD_2_403_TX_2,3,11311,2013,3.0,-38.398357289527716,-17.499999999999982,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_405,11312,3.0,HOUSEHOLD_2_405_TX_2,3,11312,2013,3.0,-46.808510638297875,-9.999999999999986,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_414,11318,5.92,HOUSEHOLD_2_414_TX_2,4,11318,2013,1.4615384615384617,-0.8375209380234505,-26.923076923076916,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_414,11330,2.49,HOUSEHOLD_2_414_TX_2,4,11330,2013,5.5,-57.939189189189186,276.31578947368416,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_415,11329,1.0,HOUSEHOLD_2_415_TX_2,3,11329,2013,1.6666666666666667,-59.677419354838705,17.886178861788625,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_416,11313,3.24,HOUSEHOLD_2_416_TX_2,2,11313,2013,3.926829268292683,-0.917431192660545,5004.878048780489,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_421,11327,2.0,HOUSEHOLD_2_421_TX_2,4,11327,2013,16.0,-57.17344753747323,31.306990881458987,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_431,11326,5.0,HOUSEHOLD_2_431_TX_2,3,11326,2013,2.0,-47.201689545934535,-34.17721518987341,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_441,11338,2.0,HOUSEHOLD_2_441_TX_2,3,11338,2013,2.0,-59.51417004048582,123.52941176470588,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_446,11338,25.97,HOUSEHOLD_2_446_TX_2,2,11338,2013,0.375,-3.385416666666663,-47.22222222222222,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_447,11331,1.0,HOUSEHOLD_2_447_TX_2,3,11331,2013,13.5,-49.23857868020305,10.71428571428572,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_452,11335,5.94,HOUSEHOLD_2_452_TX_2,3,11335,2013,3.421052631578948,-8.191653786707874,405.720823798627,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_460,11305,5.94,HOUSEHOLD_2_460_TX_2,2,11305,2013,1.4081632653061225,-0.5025125628140614,252.0408163265306,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_468,11304,9.26,HOUSEHOLD_2_468_TX_2,2,11304,2013,2.48,-0.10787486515642097,892.0,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_474,11352,5.97,HOUSEHOLD_2_474_TX_2,2,11352,2013,0.5,-14.347202295552364,-16.129032258064512,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_477,11325,5.92,HOUSEHOLD_2_477_TX_2,2,11325,2013,5.448275862068965,-0.8375209380234505,-33.96029258098224,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_481,11333,4.99,HOUSEHOLD_2_481_TX_2,3,11333,2013,1.5,-37.39021329987452,-10.000000000000009,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_484,11351,6.47,HOUSEHOLD_2_484_TX_2,3,11351,2013,2.0,-7.173601147776187,6.250000000000022,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_485,11315,3.0,HOUSEHOLD_2_485_TX_2,3,11315,2013,1.5,-56.9583931133429,-63.70967741935485,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_486,11326,3.0,HOUSEHOLD_2_486_TX_2,7,11326,2013,3.6666666666666665,-49.748743718592955,38.888888888888886,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_486,11330,3.97,HOUSEHOLD_2_486_TX_2,7,11330,2013,4.5,-33.50083752093802,22.72727272727273,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_486,11331,3.0,HOUSEHOLD_2_486_TX_2,7,11331,2013,3.5,-24.43324937027708,-22.22222222222222,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_489,11340,8.64,HOUSEHOLD_2_489_TX_2,3,11340,2013,0.5,-40.29025570145127,-44.44444444444444,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_492,11331,3.0,HOUSEHOLD_2_492_TX_2,5,11331,2013,7.0,-49.32432432432432,59.558823529411775,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_492,11350,2.0,HOUSEHOLD_2_492_TX_2,5,11350,2013,3.5,-66.21621621621621,-8.90410958904111,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_504,11326,1.0,HOUSEHOLD_2_504_TX_2,3,11326,2013,0.875,-49.23857868020305,-45.833333333333336,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_507,11352,5.99,HOUSEHOLD_2_507_TX_2,3,11352,2013,2.0,-14.060258249641311,18.181818181818187,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_514,11334,17.94,HOUSEHOLD_2_514_TX_2,3,11334,2013,1.1,-5.429625724828668,16.875000000000018,HOUSEHOLD_2,HOUSEHOLD
TX_2,HOUSEHOLD_2_514,11353,1.0,HOUSEHOLD_2_514_TX_2,3,11353,2013,1.0,-94.42586399108139,-9.090909090909093,HOUSEHOLD_2,HOUSEHOLD
TX_3,FOODS_1_004,11349,1.5,FOODS_1_004_TX_3,2,11349,2013,75.6,-15.73033707865169,41.71384850803366,FOODS_1,FOODS
TX_3,FOODS_1_008,11307,0.5,FOODS_1_008_TX_3,5,11307,2013,1.0,-84.7560975609756,-12.5,FOODS_1,FOODS
TX_3,FOODS_1_008,11312,2.88,FOODS_1_008_TX_3,5,11312,2013,0.5714285714285714,-12.195121951219512,-57.14285714285714,FOODS_1,FOODS
TX_3,FOODS_1_009,11302,2.38,FOODS_1_009_TX_3,5,11302,2013,1.0416666666666667,-11.19402985074628,-70.23809523809523,FOODS_1,FOODS
TX_3,FOODS_1_009,11325,2.24,FOODS_1_009_TX_3,5,11325,2013,2.5,-5.88235294117646,140.0,FOODS_1,FOODS
TX_3,FOODS_1_009,11326,1.94,FOODS_1_009_TX_3,5,11326,2013,4.5,-13.392857142857151,80.0,FOODS_1,FOODS
TX_3,FOODS_1_013,11352,1.0,FOODS_1_013_TX_3,2,11352,2013,2.0,-32.432432432432435,-26.241134751773053,FOODS_1,FOODS
TX_3,FOODS_1_017,11303,2.38,FOODS_1_017_TX_3,4,11303,2013,3.0,-11.19402985074628,125.0,FOODS_1,FOODS
TX_3,FOODS_1_017,11309,0.99,FOODS_1_017_TX_3,4,11309,2013,2.333333333333333,-58.40336134453781,-22.222222222222232,FOODS_1,FOODS
TX_3,FOODS_1_022,11323,5.03,FOODS_1_022_TX_3,3,11323,2013,5.133333333333334,-13.126079447322969,2851.666666666668,FOODS_1,FOODS
TX_3,FOODS_1_024,11353,2.88,FOODS_1_024_TX_3,2,11353,2013,2.0,-39.240506329113934,-38.72832369942196,FOODS_1,FOODS
TX_3,FOODS_1_025,11349,2.0,FOODS_1_025_TX_3,3,11349,2013,3.5,-49.23857868020305,-52.88461538461539,FOODS_1,FOODS
TX_3,FOODS_1_029,11307,1.0,FOODS_1_029_TX_3,2,11307,2013,0.0851063829787234,-74.61928934010153,-98.67612293144208,FOODS_1,FOODS
TX_3,FOODS_1_040,11305,1.78,FOODS_1_040_TX_3,2,11305,2013,3.571428571428572,-9.644670050761416,-57.4829931972789,FOODS_1,FOODS
TX_3,FOODS_1_043,11349,1.5,FOODS_1_043_TX_3,2,11349,2013,70.4,-15.73033707865169,5.460103943748096,FOODS_1,FOODS
TX_3,FOODS_1_045,11304,1.78,FOODS_1_045_TX_3,2,11304,2013,5.18,-9.644670050761416,3.600000000000003,FOODS_1,FOODS
TX_3,FOODS_1_057,11322,2.24,FOODS_1_057_TX_3,3,11322,2013,0.6153846153846154,-16.417910447761187,58.241758241758255,FOODS_1,FOODS
TX_3,FOODS_1_058,11349,1.5,FOODS_1_058_TX_3,2,11349,2013,26.8,-15.73033707865169,13.598615916954992,FOODS_1,FOODS
TX_3,FOODS_1_059,11323,4.46,FOODS_1_059_TX_3,4,11323,2013,20.0,-22.02797202797202,4500.000000000001,FOODS_1,FOODS
TX_3,FOODS_1_065,11311,2.88,FOODS_1_065_TX_3,3,11311,2013,3.3181818181818183,-12.195121951219512,-20.65217391304347,FOODS_1,FOODS
TX_3,FOODS_1_074,11314,1.19,FOODS_1_074_TX_3,3,11314,2013,4.5,-46.875000000000014,-14.864864864864858,FOODS_1,FOODS
TX_3,FOODS_1_089,11325,1.82,FOODS_1_089_TX_3,3,11325,2013,2.5,-43.827160493827165,-37.5,FOODS_1,FOODS
TX_3,FOODS_1_091,11321,0.99,FOODS_1_091_TX_3,4,11321,2013,2.0,-58.40336134453781,200.0,FOODS_1,FOODS
TX_3,FOODS_1_094,11311,2.88,FOODS_1_094_TX_3,3,11311,2013,5.454545454545454,-12.195121951219512,5.263157894736836,FOODS_1,FOODS
TX_3,FOODS_1_095,11337,4.12,FOODS_1_095_TX_3,5,11337,2013,3.3,-10.822510822510822,-41.07142857142857,FOODS_1,FOODS
TX_3,FOODS_1_096,11342,6.13,FOODS_1_096_TX_3,4,11342,2013,43.5,-8.915304606240726,108.24468085106385,FOODS_1,FOODS
TX_3,FOODS_1_098,11323,3.94,FOODS_1_098_TX_3,6,11323,2013,3.5,-40.84084084084084,276.9230769230769,FOODS_1,FOODS
TX_3,FOODS_1_098,11341,4.63,FOODS_1_098_TX_3,6,11341,2013,2.857142857142857,-11.472275334608039,634.6938775510205,FOODS_1,FOODS
TX_3,FOODS_1_106,11311,2.88,FOODS_1_106_TX_3,3,11311,2013,11.727272727272728,-12.195121951219512,-7.194244604316536,FOODS_1,FOODS
TX_3,FOODS_1_107,11344,5.57,FOODS_1_107_TX_3,2,11344,2013,8.6,-7.166666666666666,4104.444444444445,FOODS_1,FOODS
TX_3,FOODS_1_110,11349,1.5,FOODS_1_110_TX_3,2,11349,2013,41.8,-15.73033707865169,14.233128834355814,FOODS_1,FOODS
TX_3,FOODS_1_120,11349,1.5,FOODS_1_120_TX_3,2,11349,2013,13.8,-15.73033707865169,-8.867924528301874,FOODS_1,FOODS
